Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.130191802978516,24056800
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.23702621459961,13790400
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.23476219177246,25268400
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.357507705688477,14807600
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.275671005249023,15354400
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.36432647705078,17580000
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.516626358032227,20558800
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.387056350708008,29466800
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.537086486816406,23174800
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.412063598632812,23558400
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,16.873512268066406,59673200
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.734844207763672,18555200
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.87124252319336,17270000
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.103097915649414,15529200
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.18947982788086,18078800
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.275856018066406,18132000
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.369050979614258,22079200
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.439523696899414,23977200
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.66457176208496,19004400
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.509986877441406,20512000
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.616825103759766,18258400
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.346324920654297,18609200
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.38269805908203,20256000
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.203109741210938,15332000
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.257671356201172,14261200
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.58726692199707,14838400
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.678203582763672,10989600
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.67592430114746,7126400
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.905513763427734,15200000
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.932783126831055,8982400
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.653200149536133,11416000
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.757761001586914,10877600
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,17.9896183013916,13503600
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.185108184814453,18944800
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.132837295532227,17334400
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.889604568481445,20991600
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.050996780395508,29754400
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.153287887573242,19093200
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.264665603637695,19706400
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.03508758544922,17667600
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.169193267822266,25078400
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.16465950012207,21474000
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.171470642089844,18763200
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.32149314880371,22112000
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.221294403076172,20127200
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.137033462524414,14941200
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.81591796875,17216000
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.51758575439453,18258400
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,17.672447204589844,14828400
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,17.934341430664062,18002800
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.057327270507812,21110800
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.173471450805664,15344800
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.460416793823242,15274400
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.03227996826172,17732800
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.37843132019043,19466400
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.0208797454834,18954400
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17.809091567993164,17628000
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.178022384643555,27764800
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.46976089477539,80785200
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.405994415283203,32074000
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.00973129272461,29456800
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.048460006713867,20820000
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.29212188720703,30033600
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.043880462646484,22775600
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.052993774414062,21041600
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,16.95051383972168,25859200
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.863977432250977,22546800
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.07805824279785,25295200
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.002897262573242,17722000
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.150922775268555,20405600
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,16.709108352661133,39700800
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,16.827539443969727,20880000
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.144092559814453,23297600
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,19.715253829956055,132109200
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.189191818237305,119880400
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.034086227416992,61742400
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.113794326782227,33089600
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.086469650268555,33615200
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.530550003051758,48524000
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.434898376464844,20818800
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.018142700195312,25733600
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,19.97259521484375,18421200
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.209449768066406,18855600
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.027252197265625,17211600
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.21171760559082,15998000
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.056861877441406,13515200
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.316478729248047,21594800
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.18667221069336,9474400
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.052309036254883,21060400
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.3870849609375,9035200
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.28687858581543,13357200
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.31419563293457,10704000
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,19.98398208618164,24094800
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19.794960021972656,19224800
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.480680465698242,16708400
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.51255989074707,13512800
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.029766082763672,17327200
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,19.922489166259766,35308800
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.355419158935547,38827200
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,18.99559783935547,33626800
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.045934677124023,58529200
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,18.847579956054688,58702000
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.055049896240234,38429600
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.24839210510254,37359600
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.09125328063965,16598800
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.555845260620117,18328800
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.546735763549805,20360000
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.161176681518555,19090000
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.31707191467285,32999600
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.159664154052734,31170000
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,18.203004837036133,19341200
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.110986709594727,20076000
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,19.706424713134766,29150800
2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.188549041748047,24273200
2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,19.585508346557617,21498800
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,19.752050399780273,18568800
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.06003761291504,16622800
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,20.04862403869629,24092800
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.01441192626953,20800800
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.517074584960938,15807200
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,19.587791442871094,15809200
2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.18551254272461,16552800
2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,19.952810287475586,18386400
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,19.6995792388916,26492400
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,19.950536727905273,19608400
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.023530960083008,17469600
2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.43646240234375,26147200
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,20.64634895324707,21478400
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,20.7261905670166,50275200
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,20.53912353515625,22088000
2011-09-20,22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.180177688598633,36064000
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,20.85622787475586,28070400
