Date,Open,High,Low,Close,Adj Close,Volume
1968-12-17,0.0,0.7291669845581055,0.7170140147209167,0.7170140147209167,0.21902048587799072,547200
1968-12-19,0.0,0.7204859852790833,0.6996530294418335,0.7013890147209167,0.21424777805805206,532800
1968-12-20,0.0,0.7118059992790222,0.6909719705581665,0.6909719705581665,0.2110658586025238,777600
1968-12-23,0.0,0.6979169845581055,0.6892359852790833,0.6909719705581665,0.2110658586025238,547200
1968-12-24,0.0,0.6979169845581055,0.6961809992790222,0.6961809992790222,0.21265698969364166,57600
1968-12-26,0.0,0.7135419845581055,0.6927080154418945,0.7135419845581055,0.21796002984046936,259200
1968-12-27,0.0,0.7135419845581055,0.7065969705581665,0.7135419845581055,0.21796002984046936,374400
1968-12-30,0.0,0.71875,0.7135419845581055,0.7170140147209167,0.21902048587799072,460800
1968-12-31,0.0,0.7395830154418945,0.7152780294418335,0.7395830154418945,0.22591470181941986,633600
1969-01-02,0.0,0.7378469705581665,0.734375,0.734375,0.22432385385036469,460800
1969-01-03,0.0,0.7326390147209167,0.7256940007209778,0.7291669845581055,0.22273285686969757,345600
1969-01-06,0.0,0.7326390147209167,0.71875,0.71875,0.21955087780952454,547200
1969-01-07,0.0,0.7170140147209167,0.7065969705581665,0.7083330154418945,0.21636903285980225,777600
1969-01-08,0.0,0.7083330154418945,0.7013890147209167,0.7083330154418945,0.21636903285980225,590400
1969-01-09,0.0,0.7083330154418945,0.7048609852790833,0.7048609852790833,0.21530835330486298,360000
1969-01-10,0.0,0.7065969705581665,0.7048609852790833,0.7065969705581665,0.21583878993988037,604800
1969-01-13,0.0,0.7065969705581665,0.7048609852790833,0.7065969705581665,0.21583878993988037,302400
1969-01-14,0.0,0.7083330154418945,0.703125,0.703125,0.21477815508842468,388800
1969-01-15,0.0,0.7074649930000305,0.703125,0.703125,0.21477815508842468,244800
1969-01-16,0.0,0.7100690007209778,0.7048609852790833,0.7065969705581665,0.21583878993988037,230400
1969-01-17,0.0,0.71875,0.7048609852790833,0.71875,0.21955087780952454,374400
1969-01-20,0.0,0.7326390147209167,0.7239580154418945,0.7326390147209167,0.2237934172153473,316800
1969-01-21,0.0,0.7482640147209167,0.7395830154418945,0.7473959922790527,0.22830119729042053,662400
1969-01-22,0.0,0.7586809992790222,0.7413190007209778,0.7586809992790222,0.2317483276128769,532800
1969-01-23,0.0,0.7673609852790833,0.7552080154418945,0.765625,0.23386923968791962,2318400
1969-01-24,0.0,0.7638890147209167,0.7604169845581055,0.7638890147209167,0.23333917558193207,388800
1969-01-27,0.0,0.7743059992790222,0.7604169845581055,0.7708330154418945,0.23546023666858673,273600
1969-01-28,0.0,0.7690969705581665,0.7621530294418335,0.7690969705581665,0.23492996394634247,417600
1969-01-29,0.0,0.7699649930000305,0.7604169845581055,0.7630209922790527,0.23307403922080994,446400
1969-01-30,0.0,0.7630209922790527,0.7604169845581055,0.7604169845581055,0.23227860033512115,72000
1969-01-31,0.0,0.766493022441864,0.7560759782791138,0.7586809992790222,0.2317483276128769,4190400
1969-02-03,0.0,0.7560759782791138,0.7534719705581665,0.7560759782791138,0.2309526652097702,115200
1969-02-04,0.0,0.7560759782791138,0.75,0.75,0.2290966808795929,316800
1969-02-05,0.0,0.7517359852790833,0.7430559992790222,0.7517359852790833,0.22962695360183716,1267200
1969-02-06,0.0,0.7569440007209778,0.7482640147209167,0.7569440007209778,0.23121769726276398,403200
1969-02-07,0.0,0.7604169845581055,0.7534719705581665,0.7604169845581055,0.23227860033512115,302400
1969-02-11,0.0,0.7604169845581055,0.7586809992790222,0.7586809992790222,0.2317483276128769,144000
1969-02-12,0.0,0.7621530294418335,0.7621530294418335,0.7621530294418335,0.23280896246433258,14400
1969-02-13,0.0,0.7690969705581665,0.7638890147209167,0.7690969705581665,0.23492996394634247,172800
1969-02-14,0.0,0.7690969705581665,0.765625,0.765625,0.23439829051494598,72000
1969-02-17,0.0,0.7638890147209167,0.7465280294418335,0.75,0.22961483895778656,547200
1969-02-18,0.0,0.7465280294418335,0.7387149930000305,0.7387149930000305,0.2261599898338318,604800
1969-02-19,0.0,0.7395830154418945,0.7291669845581055,0.7291669845581055,0.22323665022850037,345600
1969-02-20,0.0,0.7291669845581055,0.7239580154418945,0.7256940007209778,0.22217349708080292,345600
1969-02-24,0.0,0.7256940007209778,0.7135419845581055,0.7152780294418335,0.21898478269577026,360000
1969-02-25,0.0,0.7239580154418945,0.7135419845581055,0.7152780294418335,0.21898478269577026,432000
1969-02-26,0.0,0.71875,0.7152780294418335,0.7152780294418335,0.21898478269577026,172800
1969-02-27,0.0,0.7222219705581665,0.7152780294418335,0.7222219705581665,0.22111058235168457,144000
1969-02-28,0.0,0.75,0.7274309992790222,0.75,0.22961483895778656,590400
1969-03-03,0.0,0.7413190007209778,0.7326390147209167,0.7361109852790833,0.22536276280879974,561600
1969-03-04,0.0,0.75,0.7395830154418945,0.7482640147209167,0.22908349335193634,777600
1969-03-05,0.0,0.7638890147209167,0.7517359852790833,0.7586809992790222,0.2322726547718048,230400
1969-03-06,0.0,0.7517359852790833,0.7465280294418335,0.7465280294418335,0.22855179011821747,273600
1969-03-07,0.0,0.7430559992790222,0.7361109852790833,0.7430559992790222,0.22748899459838867,187200
1969-03-10,0.0,0.7395830154418945,0.7378469705581665,0.7378469705581665,0.22589433193206787,57600
1969-03-11,0.0,0.7517359852790833,0.7413190007209778,0.7517359852790833,0.23014625906944275,100800
1969-03-12,0.0,0.7526040077209473,0.7482640147209167,0.7482640147209167,0.22908349335193634,172800
1969-03-13,0.0,0.7638890147209167,0.75,0.7621530294418335,0.23333558440208435,417600
1969-03-14,0.0,0.7708330154418945,0.7586809992790222,0.7673609852790833,0.23492999374866486,230400
1969-03-17,0.0,0.7673609852790833,0.7638890147209167,0.7673609852790833,0.23492999374866486,230400
1969-03-18,0.0,0.7682290077209473,0.7673609852790833,0.7673609852790833,0.23492999374866486,302400
1969-03-19,0.0,0.7881940007209778,0.7690969705581665,0.7881940007209778,0.24130824208259583,547200
1969-03-20,0.0,0.8194440007209778,0.7916669845581055,0.8177080154418945,0.25034406781196594,201600
1969-03-21,0.0,0.8142359852790833,0.8055559992790222,0.8125,0.2487495243549347,288000
1969-03-24,0.0,0.8159719705581665,0.8055559992790222,0.8055559992790222,0.2466234564781189,259200
1969-03-25,0.0,0.8020830154418945,0.7951390147209167,0.7951390147209167,0.2434343695640564,590400
1969-03-26,0.0,0.8055559992790222,0.7986109852790833,0.7986109852790833,0.2444971799850464,864000
1969-03-27,0.0,0.8055559992790222,0.796875,0.8020830154418945,0.24556052684783936,1180800
1969-03-28,0.0,0.8194440007209778,0.8072919845581055,0.8194440007209778,0.25087517499923706,316800
1969-04-01,0.0,0.8194440007209778,0.8125,0.8125,0.2487495243549347,244800
1969-04-02,0.0,0.8159719705581665,0.8020830154418945,0.8020830154418945,0.24556052684783936,144000
1969-04-03,0.0,0.7916669845581055,0.7847219705581665,0.7881940007209778,0.24130824208259583,633600
1969-04-07,0.0,0.7847219705581665,0.78125,0.7847219705581665,0.2402450442314148,172800
1969-04-08,0.0,0.7925350069999695,0.7847219705581665,0.7925350069999695,0.24263714253902435,273600
1969-04-09,0.0,0.8142359852790833,0.7986109852790833,0.8090280294418335,0.2476864755153656,1612800
1969-04-10,0.0,0.8142359852790833,0.8090280294418335,0.8142359852790833,0.24928100407123566,460800
1969-04-11,0.0,0.8472219705581665,0.8142359852790833,0.8472219705581665,0.25937968492507935,2620800
1969-04-14,0.0,0.8680559992790222,0.8524309992790222,0.8541669845581055,0.2615058124065399,820800
1969-04-15,0.0,0.875,0.8541669845581055,0.8697919845581055,0.26628977060317993,619200
1969-04-16,0.0,0.8923609852790833,0.8819440007209778,0.8845490217208862,0.2708074450492859,1137600
1969-04-17,0.0,0.8871530294418335,0.8836809992790222,0.8871530294418335,0.2716047465801239,518400
1969-04-18,0.0,0.8880209922790527,0.875868022441864,0.875868022441864,0.26814961433410645,360000
1969-04-21,0.0,0.8697919845581055,0.8628469705581665,0.8628469705581665,0.26416340470314026,403200
1969-04-22,0.0,0.8576390147209167,0.8472219705581665,0.8541669845581055,0.2615058124065399,691200
1969-04-23,0.0,0.8524309992790222,0.84375,0.8472219705581665,0.25937968492507935,244800
1969-04-24,0.0,0.8368059992790222,0.8159719705581665,0.8194440007209778,0.25087517499923706,792000
1969-04-25,0.0,0.827256977558136,0.8177080154418945,0.827256977558136,0.253267377614975,1108800
1969-04-28,0.0,0.8420140147209167,0.8350690007209778,0.8420140147209167,0.2577850818634033,446400
1969-04-29,0.0,0.8611109852790833,0.8472219705581665,0.859375,0.26310044527053833,1353600
1969-04-30,0.0,0.8645830154418945,0.8559030294418335,0.8559030294418335,0.2620372772216797,691200
1969-05-01,0.0,0.8541669845581055,0.8489580154418945,0.8506940007209778,0.26044273376464844,374400
1969-05-02,0.0,0.8524309992790222,0.8472219705581665,0.8506940007209778,0.26044273376464844,158400
1969-05-05,0.0,0.8611109852790833,0.8524309992790222,0.8611109852790833,0.2636319100856781,100800
1969-05-06,0.0,0.8680559992790222,0.8541669845581055,0.8645830154418945,0.26469480991363525,446400
1969-05-07,0.0,0.859375,0.8524309992790222,0.859375,0.26310044527053833,144000
1969-05-08,0.0,0.8628469705581665,0.8559030294418335,0.8611109852790833,0.2636319100856781,460800
1969-05-09,0.0,0.8671879768371582,0.8611109852790833,0.8611109852790833,0.2636319100856781,158400
1969-05-12,0.0,0.8576390147209167,0.8524309992790222,0.8559030294418335,0.2620372772216797,489600
1969-05-13,0.0,0.8680559992790222,0.8541669845581055,0.8680559992790222,0.2657581865787506,504000
1969-05-14,0.0,0.8715280294418335,0.8628469705581665,0.8628469705581665,0.26416340470314026,316800
1969-05-15,0.0,0.8663190007209778,0.8576390147209167,0.8576390147209167,0.26256898045539856,388800
1969-05-16,0.0,0.8611109852790833,0.8541669845581055,0.8611109852790833,0.2636319100856781,216000
1969-05-19,0.0,0.8645830154418945,0.859375,0.8628469705581665,0.26459017395973206,129600
1969-05-20,0.0,0.859375,0.8559030294418335,0.8576390147209167,0.262993186712265,144000
1969-05-21,0.0,0.8576390147209167,0.8506940007209778,0.8576390147209167,0.262993186712265,489600
1969-05-22,0.0,0.8680559992790222,0.8576390147209167,0.8576390147209167,0.262993186712265,619200
1969-05-23,0.0,0.8576390147209167,0.8541669845581055,0.8541669845581055,0.2619282901287079,302400
1969-05-26,0.0,0.8541669845581055,0.84375,0.8454859852790833,0.259266197681427,345600
1969-05-27,0.0,0.8402780294418335,0.8333330154418945,0.8333330154418945,0.2555397152900696,849600
1969-05-28,0.0,0.8402780294418335,0.8333330154418945,0.8385419845581055,0.2571369409561157,806400
1969-05-29,0.0,0.84375,0.8385419845581055,0.84375,0.2587341368198395,230400
1969-06-02,0.0,0.8402780294418335,0.8333330154418945,0.8333330154418945,0.2555397152900696,100800
1969-06-03,0.0,0.8333330154418945,0.8263890147209167,0.8333330154418945,0.2555397152900696,244800
1969-06-04,0.0,0.8333330154418945,0.8298609852790833,0.8333330154418945,0.2555397152900696,86400
1969-06-05,0.0,0.8385419845581055,0.8368059992790222,0.8368059992790222,0.25660452246665955,129600
1969-06-06,0.0,0.8368059992790222,0.8333330154418945,0.8333330154418945,0.2555397152900696,115200
1969-06-09,0.0,0.8402780294418335,0.8333330154418945,0.8368059992790222,0.25660452246665955,345600
1969-06-10,0.0,0.8420140147209167,0.8333330154418945,0.8385419845581055,0.2571369409561157,460800
1969-06-11,0.0,0.8350690007209778,0.8333330154418945,0.8333330154418945,0.2555397152900696,244800
1969-06-12,0.0,0.8298609852790833,0.8229169845581055,0.8246530294418335,0.25287801027297974,374400
1969-06-13,0.0,0.8263890147209167,0.8211809992790222,0.8229169845581055,0.25234565138816833,504000
1969-06-16,0.0,0.8263890147209167,0.8194440007209778,0.8194440007209778,0.2512805759906769,547200
1969-06-17,0.0,0.8194440007209778,0.8159719705581665,0.8159719705581665,0.25021597743034363,230400
1969-06-18,0.0,0.8246530294418335,0.8177080154418945,0.8177080154418945,0.25074848532676697,144000
1969-06-19,0.0,0.8125,0.7951390147209167,0.7986109852790833,0.24489223957061768,619200
1969-06-20,0.0,0.8107640147209167,0.8055559992790222,0.8055559992790222,0.24702188372612,345600
1969-06-23,0.0,0.8125,0.8003469705581665,0.8125,0.24915140867233276,1353600
1969-06-24,0.0,0.8142359852790833,0.8090280294418335,0.8142359852790833,0.2496837079524994,360000
1969-06-25,0.0,0.8159719705581665,0.8125,0.8142359852790833,0.2496837079524994,388800
1969-06-26,0.0,0.8072919845581055,0.7916669845581055,0.7951390147209167,0.24382764101028442,331200
1969-06-27,0.0,0.7829859852790833,0.7743059992790222,0.7829859852790833,0.24010084569454193,360000
1969-06-30,0.0,0.7881940007209778,0.7795140147209167,0.7864580154418945,0.24116574227809906,4536000
1969-07-01,0.0,0.7916669845581055,0.7881940007209778,0.7881940007209778,0.24169811606407166,216000
1969-07-02,0.0,0.7916669845581055,0.7708330154418945,0.7777780294418335,0.23850396275520325,1540800
1969-07-03,0.0,0.78125,0.7777780294418335,0.78125,0.2395685315132141,633600
1969-07-07,0.0,0.7795140147209167,0.7673609852790833,0.7673609852790833,0.23530957102775574,633600
1969-07-08,0.0,0.7690969705581665,0.7569440007209778,0.765625,0.23477700352668762,14832000
1969-07-09,0.0,0.7725690007209778,0.7621530294418335,0.7725690007209778,0.23690670728683472,460800
1969-07-10,0.0,0.7986109852790833,0.7864580154418945,0.7881940007209778,0.24169811606407166,1555200
1969-07-11,0.0,0.8055559992790222,0.7881940007209778,0.7986109852790833,0.24489223957061768,676800
1969-07-14,0.0,0.8038190007209778,0.7864580154418945,0.7864580154418945,0.24116574227809906,633600
1969-07-15,0.0,0.8020830154418945,0.7916669845581055,0.7951390147209167,0.24382764101028442,590400
1969-07-16,0.0,0.8055559992790222,0.7934030294418335,0.8055559992790222,0.24702188372612,158400
1969-07-17,0.0,0.8263890147209167,0.8055559992790222,0.8229169845581055,0.25234565138816833,590400
1969-07-18,0.0,0.828125,0.8107640147209167,0.8125,0.24915140867233276,460800
1969-07-22,0.0,0.8229169845581055,0.8090280294418335,0.8090280294418335,0.24808667600154877,561600
1969-07-23,0.0,0.8090280294418335,0.7986109852790833,0.8090280294418335,0.24808667600154877,820800
1969-07-24,0.0,0.8090280294418335,0.8038190007209778,0.8038190007209778,0.2464892566204071,259200
1969-07-25,0.0,0.8072919845581055,0.7934030294418335,0.7934030294418335,0.24329519271850586,518400
1969-07-28,0.0,0.8038190007209778,0.7951390147209167,0.8038190007209778,0.2464892566204071,460800
1969-07-29,0.0,0.7986109852790833,0.7916669845581055,0.7916669845581055,0.2427627593278885,460800
1969-07-30,0.0,0.8038190007209778,0.7847219705581665,0.8038190007209778,0.2464892566204071,1008000
1969-07-31,0.0,0.8159719705581665,0.8055559992790222,0.8159719705581665,0.25021597743034363,1785600
1969-08-01,0.0,0.8194440007209778,0.8125,0.8125,0.24915140867233276,1670400
1969-08-04,0.0,0.8263890147209167,0.8177080154418945,0.8229169845581055,0.25234565138816833,1540800
1969-08-05,0.0,0.8246530294418335,0.8194440007209778,0.8229169845581055,0.25234565138816833,7689600
1969-08-06,0.0,0.8263890147209167,0.8229169845581055,0.8229169845581055,0.25234565138816833,216000
1969-08-07,0.0,0.8645830154418945,0.8229169845581055,0.8368059992790222,0.25660452246665955,2318400
1969-08-08,0.0,0.8576390147209167,0.8420140147209167,0.8576390147209167,0.262993186712265,244800
1969-08-11,0.0,0.8888890147209167,0.8611109852790833,0.8854169845581055,0.2715110778808594,532800
1969-08-12,0.0,0.8871530294418335,0.8784719705581665,0.8871530294418335,0.27204346656799316,345600
1969-08-13,0.0,0.8836809992790222,0.8776040077209473,0.8819440007209778,0.2704460620880127,273600
1969-08-14,0.0,0.9236109852790833,0.8888890147209167,0.9236109852790833,0.28322312235832214,518400
1969-08-15,0.0,0.9409719705581665,0.9097219705581665,0.9131940007209778,0.28002896904945374,1209600
1969-08-18,0.0,0.9097219705581665,0.890625,0.9027780294418335,0.27725672721862793,792000
1969-08-19,0.0,0.9270830154418945,0.90625,0.9097219705581665,0.27938929200172424,561600
1969-08-20,0.0,0.9305559992790222,0.9131940007209778,0.9305559992790222,0.28578776121139526,331200
1969-08-21,0.0,0.9618059992790222,0.9444440007209778,0.9444440007209778,0.2900526225566864,1267200
1969-08-22,0.0,0.96875,0.9513890147209167,0.9652780294418335,0.29645130038261414,734400
1969-08-25,0.0,0.96875,0.9305559992790222,0.9444440007209778,0.2900526225566864,1396800
1969-08-26,0.0,0.9444440007209778,0.9253469705581665,0.9270830154418945,0.2847209870815277,475200
1969-08-27,0.0,0.9375,0.9305559992790222,0.9340280294418335,0.28685399889945984,129600
1969-08-28,0.0,0.9305559992790222,0.9166669845581055,0.9305559992790222,0.28578776121139526,302400
1969-08-29,0.0,0.9357640147209167,0.9270830154418945,0.9270830154418945,0.2847209870815277,259200
1969-09-02,0.0,0.9305559992790222,0.9097219705581665,0.9305559992790222,0.28578776121139526,590400
1969-09-03,0.0,0.9236109852790833,0.9131940007209778,0.9201390147209167,0.2825884521007538,432000
1969-09-04,0.0,0.9270830154418945,0.9166669845581055,0.9166669845581055,0.2815220057964325,388800
1969-09-05,0.0,0.9340280294418335,0.9131940007209778,0.9340280294418335,0.28685399889945984,244800
1969-09-08,0.0,0.9409719705581665,0.9270830154418945,0.9270830154418945,0.2847209870815277,187200
1969-09-09,0.0,0.9322919845581055,0.9097219705581665,0.9270830154418945,0.2847209870815277,432000
1969-09-10,0.0,0.9479169845581055,0.9305559992790222,0.9479169845581055,0.29111945629119873,201600
1969-09-11,0.0,0.9548609852790833,0.9496530294418335,0.9496530294418335,0.2916526794433594,864000
1969-09-12,0.0,0.9565969705581665,0.9496530294418335,0.9565969705581665,0.2937851846218109,648000
1969-09-15,0.0,0.9756940007209778,0.9652780294418335,0.96875,0.2975175678730011,936000
1969-09-16,0.0,0.9739580154418945,0.9670140147209167,0.9670140147209167,0.2969842255115509,1123200
1969-09-17,0.0,0.9739580154418945,0.9670140147209167,0.9739580154418945,0.29911696910858154,273600
